time_s,current_density_Acm2,charge_Ccm2,T_cell_1_C,T_cell_2_C,T_cell_3_C,T_cell_4_C,T_cell_5_C,T_endplate_left_C,T_endplate_right_C,V_cell_1_V,V_cell_2_V,V_cell_3_V,V_cell_4_V,V_cell_5_V,ice_cell_1_max_fraction,ice_cell_2_max_fraction,ice_cell_3_max_fraction,ice_cell_4_max_fraction,ice_cell_5_max_fraction
34.599999999999305,0.5,16.47499999999946,-1.2774624920893416,2.988295890248935,4.373588170164965,2.988295890248935,-1.2774624920893416,-7.170132724468829,-7.170132724449729,0.6959267105167989,0.7113011203466084,0.7150462654513867,0.7113011203466084,0.6959267105167989,0.010092817263781558,0.0,0.0,0.0,0.010092817263781558
34.69999999999933,0.5,16.524999999999473,-1.25884090952718,3.0099994315879144,4.396544616022027,3.0099994315879144,-1.25884090952718,-7.154090864474256,-7.1540908644551,0.6960790683059532,0.7114652234984422,0.7152136043166746,0.7114652234984422,0.6960790683059532,0.010106467107073885,0.0,0.0,0.0,0.010106467107073885
34.79999999999935,0.5,16.574999999999484,-1.2402344024706053,3.0316637061597476,4.419451942165381,3.0316637061597476,-1.2402344024706053,-7.138043458004404,-7.138043457985191,0.6962306037215341,0.7116283515683159,0.7153799418290486,0.7116283515683159,0.6962306037215341,0.010119832393842567,0.0,0.0,0.0,0.010119832393842567
34.89999999999937,0.5,16.624999999999496,-1.2216428762561122,3.053288996345998,4.442310509131573,3.053288996345998,-1.2216428762561122,-7.121990562963276,-7.121990562944006,0.6963813244426881,0.7117905134636127,0.7155452871036801,0.7117905134636127,0.6963813244426881,0.010132914977399448,0.0,0.0,0.0,0.010132914977399448
34.999999999999396,0.5,16.674999999999507,-1.2030662369024867,3.074875582250172,4.4651206745082845,3.074875582250172,-1.2030662369024867,-7.105932236824799,-7.105932236805529,0.6965312380381625,0.7119517179934798,0.7157096491557279,0.7119517179934798,0.6965312380381625,0.010145716752617835,0.0,0.0,0.0,0.010145716752617835
35.09999999999942,0.5,16.72499999999952,-1.1845043910880122,3.096423741717331,4.487882792956839,3.096423741717331,-1.1845043910880122,-7.089868536635947,-7.0898685366166205,0.6966803519679686,0.7121119738701646,0.7158730369016851,0.7121119738701646,0.6966803519679686,0.010158239655093666,0.0,0.0,0.0,0.010158239655093666
35.19999999999944,0.5,16.77499999999953,-1.1659572461646803,3.117933750366433,4.510597216238068,3.117933750366433,-1.1659572461646803,-7.073799519019531,-7.073799519000147,0.6968286735849111,0.7122712897103662,0.7160354591607104,0.7122712897103662,0.6968286735849111,0.010170485660342716,0.0,0.0,0.0,0.010170485660342716
35.299999999999464,0.5,16.82499999999954,-1.1474247101335209,3.1394058816050006,4.5332642932405065,3.1394058816050006,-1.1474247101335209,-7.057725240177831,-7.057725240158447,0.696976210136188,0.7124296740365198,0.7161969246559504,0.7124296740365198,0.696976210136188,0.01018245678303322,0.0,0.0,0.0,0.01018245678303322
35.39999999999949,0.5,16.874999999999552,-1.1289066916534125,3.160840406642251,4.555884370009721,3.160840406642251,-1.1289066916534125,-7.041645755894933,-7.041645755875493,0.6971229687648638,0.7125871352780486,0.7163574420158367,0.7125871352780486,0.6971229687648638,0.01019415507625128,0.0,0.0,0.0,0.01019415507625128
35.49999999999951,0.5,16.924999999999564,-1.1104031000245982,3.182237594520018,4.5784577897670715,3.182237594520018,-1.1104031000245982,-7.025561121540477,-7.02556112152115,0.6972689565113838,0.7127436817726559,0.7165170197753389,0.7127436817726559,0.6972689565113838,0.010205582630798142,0.0,0.0,0.0,0.010205582630798142
35.59999999999953,0.5,16.974999999999575,-1.09191384519454,3.2035977121264523,4.600984892943416,3.2035977121264523,-1.09191384519454,-7.009471392072101,-7.009471392052831,0.6974141803149909,0.7128993217675378,0.7166756663772373,0.7128993217675378,0.6974141803149909,0.010216741574517131,0.0,0.0,0.0,0.010216741574517131
35.699999999999555,0.5,17.024999999999586,-1.0734388377538266,3.2249210242196114,4.623466017201906,3.2249210242196114,-1.0734388377538266,-6.993376622038852,-6.993376622019468,0.6975586470151428,0.71305406342061,0.7168333901733442,0.71305406342061,0.6975586470151428,0.01022763407164965,0.0,0.0,0.0,0.01022763407164965
35.79999999999958,0.5,17.074999999999598,-1.054977988906785,3.2462077934424087,4.645901497460329,3.2462077934424087,-1.054977988906785,-6.9772768655834625,-6.977276865564079,0.6977023633529692,0.7132079148016889,0.7169901994257049,0.7132079148016889,0.6977023633529692,0.010238262322217733,0.0,0.0,0.0,0.010238262322217733
35.8999999999996,0.5,17.12499999999961,-1.0365312104924556,3.2674582803443855,4.668291665918048,3.2674582803443855,-1.0365312104924556,-6.961172176445984,-6.961172176426601,0.6978453359725598,0.7133608838936748,0.7171461023077964,0.7133608838936748,0.6978453359725598,0.010248628561432684,0.0,0.0,0.0,0.010248628561432684
35.99999999999962,0.5,17.17499999999962,-1.0180984149657206,3.2886727434025715,4.690636852085845,3.2886727434025715,-1.0180984149657206,-6.945062607966463,-6.945062607946909,0.6979875714223361,0.713512978593713,0.7173011069057076,0.713512978593713,0.6979875714223361,0.010258735059128367,0.0,0.0,0.0,0.010258735059128367
36.099999999999646,0.5,17.224999999999632,-0.9996795154120832,3.3098514390351284,4.712937382800703,3.3098514390351284,-0.9996795154120832,-6.928948213087551,-6.928948213068054,0.6981290761563027,0.7136642067143151,0.7174552212192692,0.7136642067143151,0.6981290761563027,0.010268584119217994,0.0,0.0,0.0,0.010268584119217994
36.19999999999967,0.5,17.274999999999643,-0.9812744255061716,3.330994621624029,4.735193582263889,3.330994621624029,-0.9812744255061716,-6.912829044357636,-6.912829044338196,0.698269856496552,0.7138145759844897,0.7176084531632224,0.7138145759844897,0.698269856496552,0.01027817805815177,0.0,0.0,0.0,0.01027817805815177
36.29999999999969,0.5,17.324999999999655,-0.9628830595046907,3.352102543532908,4.757405772044876,3.352102543532908,-0.9628830595046907,-6.896705153933738,-6.896705153914127,0.6984099186120029,0.7139640940508396,0.7177608105682787,0.7139640940508396,0.6984099186120029,0.010287517553727239,0.0,0.0,0.0,0.010287517553727239
36.399999999999714,0.5,17.374999999999666,-0.9445053324033097,3.373175455126386,4.779574271129206,3.373175455126386,-0.9445053324033097,-6.880576593583953,-6.880576593564342,0.6985492689038502,0.7141127684786507,0.7179123011822869,0.7141127684786507,0.6985492689038502,0.01029660201403535,0.0,0.0,0.0,0.01029660201403535
36.49999999999974,0.5,17.424999999999677,-0.9261411598545806,3.394213604779452,4.801699395921673,3.394213604779452,-0.9261411598545806,-6.864443414691266,-6.864443414671541,0.6986879135852703,0.7142606067529303,0.7180629326712534,0.7142606067529303,0.6986879135852703,0.01030543312296697,0.0,0.0,0.0,0.01030543312296697
36.59999999999976,0.5,17.47499999999969,-0.9077904580938139,3.415217238902983,4.823781460278269,3.415217238902983,-0.9077904580938139,-6.848305668255421,-6.848305668235696,0.69882585875856,0.71440761627948,0.7182127126204275,0.71440761627948,0.69882585875856,0.010314013167964846,0.0,0.0,0.0,0.010314013167964846
36.69999999999978,0.5,17.5249999999997,-0.8894531439248681,3.436186601958127,4.84582077553506,3.436186601958127,-0.8894531439248681,-6.832163404896846,-6.832163404877065,0.6989631104276525,0.714553804385914,0.7183616485353691,0.714553804385914,0.6989631104276525,0.010322344555984561,0.0,0.0,0.0,0.010322344555984561
36.799999999999805,0.5,17.57499999999971,-0.871129134727596,3.457121936472106,4.8678176505194415,3.457121936472106,-0.871129134727596,-6.816016674858247,-6.816016674838579,0.6990996745008055,0.7146991783226732,0.7185097478429406,0.7146991783226732,0.6990996745008055,0.010330429760173713,0.0,0.0,0.0,0.010330429760173713
36.89999999999983,0.5,17.624999999999723,-0.852818348440394,3.4780234830606105,4.889772391581005,3.4780234830606105,-0.852818348440394,-6.799865528007899,-6.799865527988345,0.6992355567923046,0.7148437452640373,0.718657017892346,0.7148437452640373,0.6992355567923046,0.010338271312819525,0.0,0.0,0.0,0.010338271312819525
36.99999999999985,0.5,17.674999999999734,-0.8345207035728208,3.4988914804422393,4.911685302605406,3.4988914804422393,-0.8345207035728208,-6.783710013842153,-6.783710013822713,0.6993707630239344,0.714987512309099,0.7188034659561023,0.714987512309099,0.6993707630239344,0.010345871803208334,0.0,0.0,0.0,0.010345871803208334
37.09999999999987,0.5,17.724999999999746,-0.8162361191761534,3.5197261654553245,4.933556685048302,3.5197261654553245,-0.8162361191761534,-6.767550181487877,-6.7675501814684935,0.6995052988265164,0.7151304864827341,0.7189490992310558,0.7151304864827341,0.6995052988265164,0.01035323387606148,0.0,0.0,0.0,0.01035323387606148
37.199999999999896,0.5,17.774999999999757,-0.7979645148587338,3.5405277730728812,4.955386837948822,3.5405277730728812,-0.7979645148587338,-6.751386079705412,-6.751386079686085,0.6996391697412815,0.7152726747365478,0.7190939248393226,0.7152726747365478,0.6996391697412815,0.010360360230091426,0.0,0.0,0.0,0.010360360230091426
37.29999999999992,0.5,17.82499999999977,-0.7797058107800012,3.561296536424436,4.977176057953329,3.561296536424436,-0.7797058107800012,-6.735217756890904,-6.735217756871407,0.6997723812212647,0.7154140839498254,0.7192379498292472,0.7154140839498254,0.6997723812212647,0.010367253616627372,0.0,0.0,0.0,0.010367253616627372
37.39999999999994,0.5,17.87499999999978,-0.761459927634462,3.5820326868071675,4.998924639330141,3.5820326868071675,-0.761459927634462,-6.719045261078691,-6.71904526105925,0.6999049386326966,0.715554720930443,0.7193811811763187,0.715554720930443,0.6999049386326966,0.01037391683830213,0.0,0.0,0.0,0.01037391683830213
37.499999999999964,0.5,17.92499999999979,-0.7432267866544748,3.6027364537055178,5.020632874008584,3.6027364537055178,-0.7432267866544748,-6.70286863994437,-6.702868639924873,0.7000368472563003,0.715694592415784,0.7195236257841439,0.715694592415784,0.7000368472563003,0.010380352747797424,0.0,0.0,0.0,0.010380352747797424
37.59999999999999,0.5,17.974999999999802,-0.7250063096061012,3.6234080648078475,5.042301051583081,3.6234080648078475,-0.7250063096061012,-6.686687940806962,-6.686687940787522,0.7001681122207096,0.715833705073635,0.719665290485306,0.715833705073635,0.7001681122207096,0.010386564213966823,0.0,0.0,0.0,0.010386564213966823
37.70000000000001,0.5,18.024999999999814,-0.7067984186160174,3.6440477460210445,5.063929459339533,3.6440477460210445,-0.7067984186160174,-6.670503210631523,-6.670503210611855,0.7002987382903411,0.7159720655030641,0.7198061820422731,0.7159720655030641,0.7002987382903411,0.0103925523309426,0.0,0.0,0.0,0.0103925523309426
37.80000000000003,0.5,18.074999999999825,-0.6886030363351665,3.664655721490192,5.085518382275666,3.664655721490192,-0.6886030363351665,-6.6543144960305085,-6.654314496010784,0.7004287305316387,0.7161096802352962,0.7199463071482797,0.7161096802352962,0.7004287305316387,0.010398317718044845,0.0,0.0,0.0,0.010398317718044845
37.900000000000055,0.5,18.124999999999837,-0.6704200860000924,3.6852322136113003,5.107068103122572,3.6852322136113003,-0.6704200860000924,-6.63812184326747,-6.638121843247802,0.7005580938538619,0.7162465557345609,0.7200856724281937,0.7162465557345609,0.7005580938538619,0.010403863417580043,0.0,0.0,0.0,0.010403863417580043
38.00000000000008,0.5,18.174999999999848,-0.6522494913671721,3.705777443049385,5.128578902368872,3.705777443049385,-0.6522494913671721,-6.6219252982589865,-6.621925298239432,0.7006868330819301,0.71638269839894,0.7202242844393824,0.71638269839894,0.7006868330819301,0.010409192889880438,0.0,0.0,0.0,0.010409192889880438
38.1000000000001,0.5,18.22499999999986,-0.6340911767270541,3.726291628748754,5.150051058271515,3.726291628748754,-0.6340911767270541,-6.605724906577336,-6.605724906557782,0.7008149529693724,0.7165181145611795,0.7203621496725251,0.7165181145611795,0.7008149529693724,0.010414309647869921,0.0,0.0,0.0,0.010414309647869921
38.200000000000124,0.5,18.27499999999987,-0.6159450668885142,3.7467749879544954,5.1714848468821515,3.7467749879544954,-0.6159450668885142,-6.589520713452771,-6.58952071343316,0.7009424582000385,0.7166528104895251,0.7204992745524601,0.7166528104895251,0.7009424582000385,0.01041921722972369,0.0,0.0,0.0,0.01041921722972369
38.300000000000146,0.5,18.324999999999882,-0.5978110871669742,3.767227736218217,5.192880542064245,3.767227736218217,-0.5978110871669742,-6.573312763776016,-6.573312763756462,0.7010693533889311,0.7167867923884969,0.7206356654389932,0.7167867923884969,0.7010693533889311,0.01042391919692999,0.0,0.0,0.0,0.01042391919692999
38.40000000000017,0.5,18.374999999999893,-0.579689163393823,3.787650087422719,5.21423841551109,3.787650087422719,-0.579689163393823,-6.5571011021007735,-6.557101102081219,0.7011956430829115,0.7169200663997085,0.7207713286276936,0.7169200663997085,0.7011956430829115,0.010428419134224471,0.0,0.0,0.0,0.010428419134224471
38.50000000000019,0.5,18.424999999999905,-0.5615792219032869,3.808042253790404,5.235558736769065,3.808042253790404,-0.5615792219032869,-6.540885772646277,-6.540885772626552,0.7013213317614512,0.7170526386026274,0.7209062703506992,0.7170526386026274,0.7013213317614512,0.010432720649654293,0.0,0.0,0.0,0.010432720649654293
38.600000000000215,0.5,18.474999999999916,-0.5434811895360667,3.828404445897604,5.256841773255701,3.828404445897604,-0.5434811895360667,-6.524666819299,-6.524666819279162,0.7014464238373305,0.7171845150153416,0.7210404967774894,0.7171845150153416,0.7014464238373305,0.01043682737464289,0.0,0.0,0.0,0.01043682737464289
38.70000000000024,0.5,18.524999999999928,-0.5253949936231948,3.848736872693223,5.278087790277766,3.848736872693223,-0.5253949936231948,-6.50844428561561,-6.508444285595658,0.70157092364769,0.7173157015953259,0.7211740140156522,0.7173157015953259,0.70157092364769,0.01044074296260498,0.0,0.0,0.0,0.01044074296260498
38.80000000000026,0.5,18.57499999999994,-0.5073205618978704,3.8690397415111306,5.29929705104837,3.8690397415111306,-0.5073205618978704,-6.492218214825186,-6.492218214805121,0.7016948351159983,0.7174462042401818,0.7213068281116329,0.7174462042401818,0.7016948351159983,0.010444469994126298,0.0,0.0,0.0,0.010444469994126298
38.90000000000028,0.5,18.62499999999995,-0.48925782251768624,3.8893132580845418,5.320469816708226,3.8893132580845418,-0.48925782251768624,-6.475988649830867,-6.475988649810688,0.7018181624872027,0.7175760287883695,0.7214389450514899,0.7175760287883695,0.7018181624872027,0.01044800968716268,0.0,0.0,0.0,0.01044800968716268
39.000000000000306,0.5,18.67499999999996,-0.471206704192241,3.909557626562787,5.341606346337869,3.909557626562787,-0.471206704192241,-6.459755633212467,-6.459755633192287,0.7019409098999804,0.7177051810199387,0.7215703707616067,0.7177051810199387,0.7019409098999804,0.010451365710029083,0.0,0.0,0.0,0.010451365710029083
39.10000000000033,0.5,18.724999999999973,-0.4531671361270355,3.9297730495150063,5.362706896985969,3.9297730495150063,-0.4531671361270355,-6.443519207228803,-6.443519207208681,0.70206308141148,0.7178336666572114,0.7217011111094458,0.7178336666572114,0.70206308141148,0.010454542237966458,0.0,0.0,0.0,0.010454542237966458
39.20000000000035,0.5,18.774999999999984,-0.4351390480171631,3.949959727955786,5.383771723681832,3.949959727955786,-0.4351390480171631,-6.427279413820145,-6.427279413799965,0.7021846810237498,0.717961491365514,0.721831171904244,0.717961491365514,0.7021846810237498,0.010457543468612395,0.0,0.0,0.0,0.010457543468612395
39.300000000000374,0.5,18.824999999999996,-0.4171223700445239,3.9701178613530033,5.40480107944785,3.9701178613530033,-0.4171223700445239,-6.411036294610199,-6.4110362945899055,0.7023057126851526,0.7180886607538551,0.7219605588976983,0.7180886607538551,0.7023057126851526,0.010460373598980896,0.0,0.0,0.0,0.010460373598980896
39.4000000000004,0.5,18.875000000000007,-0.39911703286963984,3.9902476476422635,5.42579521532349,3.9902476476422635,-0.39911703286963984,-6.394789890908498,-6.394789890888262,0.7024261802906522,0.7182151803756037,0.7220892777846769,0.7182151803756037,0.7024261802906522,0.010463036825744879,0.0,0.0,0.0,0.010463036825744879
39.50000000000042,0.5,18.92500000000002,-0.38112296763193854,4.010349283232813,5.446754380385016,4.010349283232813,-0.38112296763193854,-6.378540243712962,-6.378540243692612,0.7025460876820355,0.7183410557291441,0.7222173342039041,0.7183410557291441,0.7025460876820355,0.010465537346561558,0.0,0.0,0.0,0.010465537346561558
39.60000000000044,0.5,18.97500000000003,-0.363140105940829,4.030422963033004,5.467678821759023,4.030422963033004,-0.363140105940829,-6.362287393711426,-6.362287393691133,0.7026654386481725,0.7184662922585646,0.7223447337386218,0.7184662922585646,0.7026654386481725,0.010467879361368332,0.0,0.0,0.0,0.010467879361368332
39.700000000000465,0.5,19.02500000000004,-0.34516837985194115,4.050468880453195,5.4885687846342535,4.050468880453195,-0.34516837985194115,-6.346031381284661,-6.346031381264254,0.7027842367430039,0.7185908953542848,0.7224714819172366,0.7185908953542848,0.7027842367430039,0.010470066799096529,0.0,0.0,0.0,0.010470066799096529
39.80000000000049,0.5,19.075000000000053,-0.3272077217773699,4.070487227423939,5.509424512285648,4.070487227423939,-0.3272077217773699,-6.329772246507503,-6.329772246487096,0.7029024854749732,0.7187148703537076,0.7225975842139909,0.7187148703537076,0.7029024854749732,0.010472101740628004,0.0,0.0,0.0,0.010472101740628004
39.90000000000051,0.5,19.125000000000064,-0.3092580646463148,4.090478194407126,5.530246246094407,4.090478194407126,-0.3092580646463148,-6.313510029151587,-6.313510029131123,0.703020188545856,0.7188382225418498,0.7227230460496135,0.7188382225418498,0.703020188545856,0.010473987917638105,0.0,0.0,0.0,0.010473987917638105
40.00000000000053,0.5,19.175000000000075,-0.2913193418554556,4.110441970412694,5.551034225554076,4.110441970412694,-0.2913193418554556,-6.297244768687392,-6.2972447686668716,0.7031373495189158,0.7189609571519716,0.7228478727919243,0.7189609571519716,0.7031373495189158,0.01047573000159624,0.0,0.0,0.0,0.01047573000159624
40.100000000000556,0.5,19.225000000000087,-0.2733914872748642,4.130378743001302,5.571788688290269,4.130378743001302,-0.2733914872748642,-6.280976504286343,-6.280976504265823,0.7032539719123918,0.7190830793661676,0.7229720697564667,0.7190830793661676,0.7032539719123918,0.010477332676574108,0.0,0.0,0.0,0.010477332676574108
40.20000000000058,0.5,19.275000000000098,-0.2554744352232774,4.150288698301495,5.592509870081642,4.150288698301495,-0.2554744352232774,-6.264705274823257,-6.264705274802509,0.7033700592021315,0.7192045943159806,0.7230956422071366,0.7192045943159806,0.7033700592021315,0.010478800604695382,0.0,0.0,0.0,0.010478800604695382
40.3000000000006,0.5,19.32500000000011,-0.23756812050078224,4.1701720210273265,5.613198004872061,4.1701720210273265,-0.23756812050078224,-6.248431118877988,-6.24843111885707,0.7034856148213543,0.7193255070830149,0.723218595356776,0.7193255070830149,0.7034856148213543,0.010480138427968206,0.0,0.0,0.0,0.010480138427968206
40.400000000000624,0.5,19.37500000000012,-0.2196724783397599,4.190028894476882,5.6338533247886176,4.190028894476882,-0.2196724783397599,-6.232154074738048,-6.23215407471713,0.7036006421606039,0.7194458226994855,0.7233409343677764,0.7194458226994855,0.7036006421606039,0.010481350770964537,0.0,0.0,0.0,0.010481350770964537
40.50000000000065,0.5,19.425000000000132,-0.20178744441341223,4.209859500559162,5.654476060154593,4.209859500559162,-0.20178744441341223,-6.2158741804003625,-6.215874180379387,0.7037151443838511,0.7195655461488377,0.7234626643526619,0.7195655461488377,0.7037151443838511,0.01048244199087219,0.0,0.0,0.0,0.01048244199087219
40.60000000000067,0.5,19.475000000000144,-0.18391295476163805,4.229664019796189,5.675066439509578,4.229664019796189,-0.18391295476163805,-6.199591473573321,-6.199591473552346,0.7038291246586604,0.7196846823662904,0.7235837903746787,0.7196846823662904,0.7038291246586604,0.010483415183751428,0.0,0.0,0.0,0.010483415183751428
40.70000000000069,0.5,19.525000000000155,-0.16604894591313268,4.249442631336478,5.695624689617205,4.249442631336478,-0.16604894591313268,-6.183305991679049,-6.183305991658017,0.7039425863286872,0.719803236239406,0.7237043174483492,0.719803236239406,0.7039425863286872,0.010484274903765639,0.0,0.0,0.0,0.010484274903765639
40.800000000000715,0.5,19.575000000000166,-0.148195354847644,4.269195512970498,5.716151035485609,4.269195512970498,-0.148195354847644,-6.167017771854944,-6.167017771833912,0.7040555326149843,0.71992121260865,0.723824250540049,0.71992121260865,0.7040555326149843,0.010485026219169618,0.0,0.0,0.0,0.010485026219169618
40.90000000000074,0.5,19.625000000000178,-0.13035211898869647,4.288922841137946,5.736645700384486,4.288922841137946,-0.13035211898869647,-6.150726850956346,-6.1507268509352,0.7041679667036916,0.7200386162679325,0.7239435945685674,0.7200386162679325,0.7041679667036916,0.0104856741633361,0.0,0.0,0.0,0.0104856741633361
41.00000000000076,0.5,19.67500000000019,-0.11251917620762697,4.308624790929855,5.757108905854523,4.308624790929855,-0.11251917620762697,-6.1344332655583,-6.1344332655371545,0.704279891746838,0.7201554519651162,0.7240623544056424,0.7201554519651162,0.704279891746838,0.010486223728188963,0.0,0.0,0.0,0.010486223728188963
41.10000000000078,0.5,19.7250000000002,-0.09469646481443306,4.32830153612548,5.777540871727979,4.32830153612548,-0.09469646481443306,-6.118137051957717,-6.118137051936571,0.7043913108617854,0.7202717244026221,0.7241805348765166,0.7202717244026221,0.7043913108617854,0.010486679868504769,0.0,0.0,0.0,0.010486679868504769
41.200000000000806,0.5,19.77500000000021,-0.07688392352713436,4.347953249174566,5.79794181613812,4.347953249174566,-0.07688392352713436,-6.101838246175419,-6.101838246154159,0.7045022268688126,0.7203874382378704,0.7242981407604546,0.7203874382378704,0.7045022268688126,0.010487047218038363,0.0,0.0,0.0,0.010487047218038363
41.30000000000083,0.5,19.825000000000223,-0.05908149147541053,4.367580101223496,5.8183119555341705,4.367580101223496,-0.05908149147541053,-6.085536883957673,-6.085536883936356,0.7046126428241694,0.7205025980838413,0.7244151767912705,0.7205025980838413,0.7046126428241694,0.010487330135088131,0.0,0.0,0.0,0.010487330135088131
41.40000000000085,0.5,19.875000000000234,-0.04128910824107379,4.387182262127453,5.838651504700067,4.387182262127453,-0.04128910824107379,-6.069233000778581,-6.069233000757265,0.7047225617990024,0.7206172085095867,0.7245316476578604,0.7206172085095867,0.7047225617990024,0.010487533915984814,0.0,0.0,0.0,0.010487533915984814
41.500000000000874,0.5,19.925000000000246,-0.0235067138430054,4.406759900453437,5.858960676767822,4.406759900453437,-0.0235067138430054,-6.05292663184224,-6.052926631820753,0.7048319867937962,0.7207312740407086,0.724647558004707,0.7207312740407086,0.7048319867937962,0.010487663891381145,0.0,0.0,0.0,0.010487663891381145
41.6000000000009,0.5,19.975000000000257,-0.005734248740509429,4.426313183491061,5.879239683224853,4.426313183491061,-0.005734248740509429,-6.036617812084216,-6.036617812062616,0.7049409207816137,0.7208447991598594,0.7247629124323686,0.7208447991598594,0.7049409207816137,0.010487725327333487,0.0,0.0,0.0,0.010487725327333487
41.637500000000905,0.5,19.99375000000026,0.0009278778567818335,4.43363941945853,5.886836576460951,4.43363941945853,0.0009278778567818335,-6.03050137990698,-6.030501379885379,0.704981645041282,0.720887232662173,0.7248060279513248,0.720887232662173,0.704981645041282,0.010487731760108032,0.0,0.0,0.0,0.010487731760108032
