time_s,current_density_Acm2,charge_Ccm2,T_cell_1_C,T_cell_2_C,T_cell_3_C,T_cell_4_C,T_cell_5_C,T_endplate_left_C,T_endplate_right_C,V_cell_1_V,V_cell_2_V,V_cell_3_V,V_cell_4_V,V_cell_5_V,ice_cell_1_max_fraction,ice_cell_2_max_fraction,ice_cell_3_max_fraction,ice_cell_4_max_fraction,ice_cell_5_max_fraction
92.3999999999969,0.2,18.48000000000009,-2.412689290523133,-0.6447335556819667,-0.056204765206246066,-0.6447335556819667,-2.412689290523133,-4.749591146638238,-4.749591146641876,0.7807161024292636,0.7859151458448599,0.7875241633848139,0.7859151458448599,0.7807161024292636,0.0,0.0,0.0,0.0,0.0
92.49999999999689,0.2,18.500000000000092,-2.4067667966402837,-0.638866852061426,-0.05035684815112518,-0.638866852061426,-2.4067667966402837,-4.743597787776707,-4.743597787780288,0.7807521897434749,0.7859511056318955,0.7875600802398129,0.7859511056318955,0.7807521897434749,0.0,0.0,0.0,0.0,0.0
92.59999999999688,0.2,18.520000000000095,-2.4008449985294646,-0.6330007943615783,-0.04450956728925348,-0.6330007943615783,-2.4008449985294646,-4.737605233434749,-4.737605233438387,0.7807882137995895,0.785987002170696,0.7875959338297581,0.785987002170696,0.7807882137995895,0.0,0.0,0.0,0.0,0.0
92.69999999999688,0.2,18.5400000000001,-2.394923895377474,-0.6271353810966502,-0.0386629208433078,-0.6271353810966502,-2.394923895377474,-4.73161348322634,-4.731613483229978,0.7808241748069233,0.7860228356727852,0.7876317243670963,0.7860228356727852,0.7808241748069233,0.0,0.0,0.0,0.0,0.0
92.79999999999687,0.2,18.5600000000001,-2.389003486375543,-0.6212706107963868,-0.03281690705023266,-0.6212706107963868,-2.389003486375543,-4.7256225367643765,-4.725622536767901,0.7808600729739733,0.7860586063488364,0.7876674520634267,0.7860586063488364,0.7808600729739733,0.0,0.0,0.0,0.0,0.0
92.89999999999687,0.2,18.580000000000105,-2.3830837707180876,-0.6154064819989458,-0.026971524163229788,-0.6154064819989458,-2.3830837707180876,-4.719632393660561,-4.719632393664085,0.7808959085084243,0.7860943144086953,0.7877031171294985,0.7860943144086953,0.7808959085084243,0.0,0.0,0.0,0.0,0.0
92.99999999999686,0.2,18.600000000000108,-2.377164747608674,-0.6095429932595948,-0.021126770452042365,-0.6095429932595948,-2.377164747608674,-4.713643053525459,-4.713643053528983,0.7809316816171337,0.7861299600613596,0.7877387197752151,0.7861299600613596,0.7809316816171337,0.0,0.0,0.0,0.0,0.0
93.09999999999685,0.2,18.62000000000011,-2.371246416254394,-0.6036801431393428,-0.015282644200397044,-0.6036801431393428,-2.371246416254394,-4.7076545159685566,-4.707654515972138,0.7809673925061555,0.7861655435150138,0.7877742602096447,0.7861655435150138,0.7809673925061555,0.0,0.0,0.0,0.0,0.0
93.19999999999685,0.2,18.640000000000114,-2.365328775867738,-0.5978179302167064,-0.009439143704582875,-0.5978179302167064,-2.365328775867738,-4.70166678059843,-4.701666780602011,0.7810030413807361,0.786201064977002,0.7878097386410259,0.786201064977002,0.7810030413807361,0.0,0.0,0.0,0.0,0.0
93.29999999999684,0.2,18.660000000000117,-2.359411825662164,-0.5919563530788423,-0.003596267279760923,-0.5919563530788423,-2.359411825662164,-4.695679847022404,-4.695679847026099,0.7810386284453302,0.7862365246538552,0.7878451552767578,0.7862365246538552,0.7810386284453302,0.0,0.0,0.0,0.0,0.0
93.39999999999684,0.2,18.68000000000012,-2.353495564859088,-0.5860954103244467,0.0022459867458337612,-0.5860954103244467,-2.353495564859088,-4.689693714846953,-4.689693714850648,0.7810741539035866,0.7862719227512857,0.7878805103234154,0.7862719227512857,0.7810741539035866,0.0,0.0,0.0,0.0,0.0
93.49999999999683,0.2,18.700000000000124,-2.3475799926861782,-0.5802351005665969,0.008087620032654286,-0.5802351005665969,-2.3475799926861782,-4.683708383677299,-4.683708383681051,0.7811096179583543,0.7863072594741854,0.7879158039867624,0.7863072594741854,0.7811096179583543,0.0,0.0,0.0,0.0,0.0
93.59999999999683,0.2,18.720000000000127,-2.3416651083691704,-0.574375422426499,0.013928634225067071,-0.574375422426499,-2.3416651083691704,-4.677723853117811,-4.677723853121563,0.7811450208117116,0.7863425350266455,0.7879510364717376,0.7863425350266455,0.7811450208117116,0.0,0.0,0.0,0.0,0.0
93.69999999999682,0.2,18.74000000000013,-2.3357509111482386,-0.568516374539513,0.019769030952090816,-0.568516374539513,-2.3357509111482386,-4.67174012277178,-4.671740122775475,0.7811803626649221,0.7863777496119425,0.7879862079824647,0.7863777496119425,0.7811803626649221,0.0,0.0,0.0,0.0,0.0
93.79999999999681,0.2,18.760000000000133,-2.329837400262079,-0.5626579555497528,0.02560881183035235,-0.5626579555497528,-2.329837400262079,-4.665757192241642,-4.66575719224528,0.7812156437184832,0.7864129034325591,0.7880213187222608,0.7864129034325591,0.7812156437184832,0.0,0.0,0.0,0.0,0.0
93.89999999999681,0.2,18.780000000000136,-2.323924574952855,-0.5568001641150317,0.03144797846130132,-0.5568001641150317,-2.323924574952855,-4.659775061128755,-4.659775061132336,0.781250864172117,0.7864479966901714,0.7880563688936322,0.7864479966901714,0.781250864172117,0.0,0.0,0.0,0.0,0.0
93.9999999999968,0.2,18.80000000000014,-2.318012434471086,-0.5509429989033947,0.03728653243138069,-0.5509429989033947,-2.318012434471086,-4.653793729033566,-4.6537937290370905,0.7812860242247586,0.7864830295856641,0.7880913586982822,0.7864830295856641,0.7812860242247586,0.0,0.0,0.0,0.0,0.0
94.0999999999968,0.2,18.820000000000142,-2.3121009780671216,-0.5450864585935733,0.043124475314300525,-0.5450864585935733,-2.3121009780671216,-4.647813195555557,-4.647813195559081,0.7813211240745848,0.7865180023191322,0.7881262883371165,0.7865180023191322,0.7813211240745848,0.0,0.0,0.0,0.0,0.0
94.19999999999679,0.2,18.840000000000146,-2.3061902050019967,-0.5392305418760657,0.04896180867194744,-0.5392305418760657,-2.3061902050019967,-4.6418334602933555,-4.641833460296937,0.7813561639189864,0.7865529150898822,0.7881611580102518,0.7865529150898822,0.7813561639189864,0.0,0.0,0.0,0.0,0.0
94.29999999999679,0.2,18.86000000000015,-2.3002801145387366,-0.5333752474511471,0.054798534050007675,-0.5333752474511471,-2.3002801145387366,-4.6358545228446815,-4.635854522848263,0.7813911439545965,0.7865877680964379,0.7881959679170079,0.7865877680964379,0.7813911439545965,0.0,0.0,0.0,0.0,0.0
94.39999999999678,0.2,18.88000000000015,-2.2943707059393432,-0.5275205740325646,0.06063465298183246,-0.5275205740325646,-2.2943707059393432,-4.629876382806344,-4.629876382809869,0.7814260643773016,0.7866225615365391,0.7882307182559178,0.7866225615365391,0.7814260643773016,0.0,0.0,0.0,0.0,0.0
94.49999999999677,0.2,18.900000000000155,-2.2884619784803704,-0.5216665203422508,0.06647016698804009,-0.5216665203422508,-2.2884619784803704,-4.623899039774244,-4.623899039777768,0.7814609253822029,0.7866572956071548,0.788265409224735,0.7866572956071548,0.7814609253822029,0.0,0.0,0.0,0.0,0.0
94.59999999999677,0.2,18.920000000000158,-2.282553931435473,-0.5158130851140754,0.07230507757543592,-0.5158130851140754,-2.282553931435473,-4.617922493343542,-4.617922493347123,0.7814957271636678,0.7866919705044784,0.7883000410204316,0.7866919705044784,0.7814957271636678,0.0,0.0,0.0,0.0,0.0
94.69999999999676,0.2,18.94000000000016,-2.2766465640822275,-0.5099602670918557,0.07813938623536387,-0.5099602670918557,-2.2766465640822275,-4.61194674310849,-4.611946743112128,0.7815304699153133,0.7867265864239382,0.7883346138391967,0.7867265864239382,0.7815304699153133,0.0,0.0,0.0,0.0,0.0
94.79999999999676,0.2,18.960000000000164,-2.270739875707136,-0.5041080650315735,0.0839730944509256,-0.5041080650315735,-2.270739875707136,-4.605971788662487,-4.6059717886661815,0.7815651538299982,0.7867611435601913,0.7883691278764605,0.7867611435601913,0.7815651538299982,0.0,0.0,0.0,0.0,0.0
94.89999999999675,0.2,18.980000000000167,-2.2648338655966427,-0.4982564776967138,0.08980620368612335,-0.4982564776967138,-2.2648338655966427,-4.599997629598249,-4.599997629601887,0.781599779099848,0.7867956421071408,0.7884035833268682,0.7867956421071408,0.781599779099848,0.0,0.0,0.0,0.0,0.0
94.99999999999675,0.2,19.00000000000017,-2.258928533047367,-0.492405503864461,0.0956387153992182,-0.492405503864461,-2.258928533047367,-4.594024265507471,-4.594024265511166,0.781634345916233,0.7868300822579254,0.7884379803843193,0.7868300822579254,0.781634345916233,0.0,0.0,0.0,0.0,0.0
95.09999999999674,0.2,19.020000000000174,-2.253023877353314,-0.48655514232035557,0.10147063102726861,-0.48655514232035557,-2.253023877353314,-4.588051695981221,-4.588051695984916,0.7816688544698038,0.7868644642049324,0.7884723192419294,0.7868644642049324,0.7816688544698038,0.0,0.0,0.0,0.0,0.0
95.19999999999673,0.2,19.040000000000177,-2.247119897814912,-0.48070539185971484,0.1073019520017624,-0.48070539185971484,-2.247119897814912,-4.582079920609829,-4.582079920613523,0.7817033049504749,0.7868987881398007,0.7885066000920743,0.7868987881398007,0.7817033049504749,0.0,0.0,0.0,0.0,0.0
95.29999999999673,0.2,19.06000000000018,-2.241216593739182,-0.47485625128928177,0.11313267974173868,-0.47485625128928177,-2.241216593739182,-4.57610893898277,-4.576108938986465,0.7817376975474202,0.7869330542534184,0.7885408231263784,0.7869330542534184,0.7817376975474202,0.0,0.0,0.0,0.0,0.0
95.39999999999672,0.2,19.080000000000183,-2.2353139644389444,-0.46900771942580377,0.11896281564332867,-0.46900771942580377,-2.2353139644389444,-4.570138750688841,-4.570138750692536,0.7817720324490856,0.7869672627359311,0.7885749885356848,0.7869672627359311,0.7817720324490856,0.0,0.0,0.0,0.0,0.0
95.49999999999672,0.2,19.100000000000186,-2.229412009223495,-0.46315979509745375,0.12479236110505099,-0.46315979509745375,-2.229412009223495,-4.564169355316039,-4.564169355319791,0.7818063098432124,0.7870014137767382,0.7886090965101302,0.7870014137767382,0.7818063098432124,0.0,0.0,0.0,0.0,0.0
95.59999999999671,0.2,19.12000000000019,-2.223510727411167,-0.4573124771385437,0.13062131750200479,-0.4573124771385437,-2.223510727411167,-4.5582007524516825,-4.558200752455434,0.7818405299168117,0.7870355075645148,0.7886431472390795,0.7870355075645148,0.7818405299168117,0.0,0.0,0.0,0.0,0.0
95.6999999999967,0.2,19.140000000000192,-2.217610118324046,-0.4514657643968576,0.13644968620121745,-0.4514657643968576,-2.217610118324046,-4.552232941682405,-4.5522329416862135,0.7818746928561754,0.7870695442871909,0.7886771409111665,0.7870695442871909,0.7818746928561754,0.0,0.0,0.0,0.0,0.0
95.7999999999967,0.2,19.160000000000196,-2.2117101812883107,-0.44561965572739837,0.14227746855783607,-0.44561965572739837,-2.2117101812883107,-4.546265922594273,-4.5462659225980815,0.7819087988468837,0.7871035241319755,0.7887110777142909,0.7871035241319755,0.7819087988468837,0.0,0.0,0.0,0.0,0.0
95.8999999999967,0.2,19.1800000000002,-2.2058109156367323,-0.43977414999704934,0.14810466591507065,-0.43977414999704934,-2.2058109156367323,-4.540299694772443,-4.540299694776252,0.7819428480738001,0.7871374472853438,0.7887449578356177,0.7871374472853438,0.7819428480738001,0.0,0.0,0.0,0.0,0.0
95.99999999999669,0.2,19.200000000000202,-2.199912320699468,-0.4339292460829256,0.15393127960237507,-0.4339292460829256,-2.199912320699468,-4.534334257801561,-4.5343342578053125,0.7819768407210989,0.7871713139330472,0.7887787814615791,0.7871713139330472,0.7819768407210989,0.0,0.0,0.0,0.0,0.0
96.09999999999668,0.2,19.220000000000205,-2.194014395815998,-0.4280849428682245,0.15975731093902823,-0.4280849428682245,-2.194014395815998,-4.528369611265589,-4.528369611269341,0.7820107769722368,0.7872051242601268,0.7888125487778838,0.7872051242601268,0.7820107769722368,0.0,0.0,0.0,0.0,0.0
96.19999999999668,0.2,19.240000000000208,-2.1881171403302915,-0.42224123924705736,0.16558276123197402,-0.42224123924705736,-2.1881171403302915,-4.522405754747808,-4.52240575475156,0.7820446570099673,0.7872388784509032,0.7888462599695186,0.7872388784509032,0.7820446570099673,0.0,0.0,0.0,0.0,0.0
96.29999999999667,0.2,19.26000000000021,-2.1822205535847274,-0.41639813412746207,0.17140763177616236,-0.41639813412746207,-2.1822205535847274,-4.516442687830931,-4.516442687834683,0.7820784810163646,0.7872725766889717,0.7888799152207476,0.7872725766889717,0.7820784810163646,0.0,0.0,0.0,0.0,0.0
96.39999999999667,0.2,19.280000000000214,-2.176324634930495,-0.41055562641878396,0.1772319238539808,-0.41055562641878396,-2.176324634930495,-4.510480410097102,-4.510480410100854,0.7821122491727927,0.7873062191572404,0.7889135147151176,0.7873062191572404,0.7821122491727927,0.0,0.0,0.0,0.0,0.0
96.49999999999666,0.2,19.300000000000217,-2.1704293837223645,-0.404713715046114,0.1830556387373008,-0.404713715046114,-2.1704293837223645,-4.504518921127783,-4.504518921131535,0.7821459616599278,0.7873398060378927,0.7889470586354635,0.7873398060378927,0.7821459616599278,0.0,0.0,0.0,0.0,0.0
96.59999999999665,0.2,19.32000000000022,-2.1645347993178916,-0.39887239894187587,0.18887877768554517,-0.39887239894187587,-2.1645347993178916,-4.498558220503867,-4.498558220507618,0.7821796186577609,0.7873733375124148,0.788980547163911,0.7873733375124148,0.7821796186577609,0.0,0.0,0.0,0.0,0.0
96.69999999999665,0.2,19.340000000000224,-2.1586408810777584,-0.3930316770445188,0.1947013419512018,-0.3930316770445188,-2.1586408810777584,-4.492598307805679,-4.492598307809487,0.7822132203455997,0.7874068137616013,0.7890139804818898,0.7874068137616013,0.7822132203455997,0.0,0.0,0.0,0.0,0.0
96.79999999999664,0.2,19.360000000000227,-2.152747628367706,-0.3871915483093744,0.20052333277106982,-0.3871915483093744,-2.152747628367706,-4.486639182613089,-4.486639182616841,0.7822467669020685,0.7874402349655283,0.7890473587701139,0.7874402349655283,0.7822467669020685,0.0,0.0,0.0,0.0,0.0
96.89999999999664,0.2,19.38000000000023,-2.1468550405545557,-0.3813520116935365,0.20634475137217123,-0.3813520116935365,-2.1468550405545557,-4.480680844505287,-4.480680844509038,0.7822802585051204,0.7874736013035987,0.7890806822086035,0.7874736013035987,0.7822802585051204,0.0,0.0,0.0,0.0,0.0
96.99999999999663,0.2,19.400000000000233,-2.140963117014792,-0.3755130661646717,0.2121655989663509,-0.3755130661646717,-2.140963117014792,-4.474723293060947,-4.474723293064699,0.782313695332017,0.7875069129545224,0.7891139509766694,0.7875069129545224,0.782313695332017,0.0,0.0,0.0,0.0,0.0
97.09999999999663,0.2,19.420000000000236,-2.1350718571192715,-0.36967471070221336,0.21798587676101988,-0.36967471070221336,-2.1350718571192715,-4.468766527858236,-4.4687665278619875,0.7823470775593732,0.7875401700963108,0.7891471652529493,0.7875401700963108,0.7823470775593732,0.0,0.0,0.0,0.0,0.0
97.19999999999662,0.2,19.44000000000024,-2.1291812602509594,-0.3638369442908811,0.22380558594841204,-0.3638369442908811,-2.1291812602509594,-4.462810548474863,-4.462810548478615,0.7823804053631127,0.7875733729063042,0.7891803252153767,0.7875733729063042,0.7823804053631127,0.0,0.0,0.0,0.0,0.0
97.29999999999661,0.2,19.460000000000242,-2.1232913257961172,-0.35799976592710436,0.2296247277143948,-0.35799976592710436,-2.1232913257961172,-4.4568553544879705,-4.456855354491665,0.7824136789184938,0.7876065215611533,0.7892134310412132,0.7876065215611533,0.7824136789184938,0.0,0.0,0.0,0.0,0.0
97.39999999999661,0.2,19.480000000000246,-2.1174020531387328,-0.35216317461481594,0.23544330322840779,-0.35216317461481594,-2.1174020531387328,-4.450900945474189,-4.450900945477883,0.7824468984001285,0.7876396162368344,0.7892464829070204,0.7876396162368344,0.7824468984001285,0.0,0.0,0.0,0.0,0.0
97.4999999999966,0.2,19.50000000000025,-2.111513441672116,-0.3463271693642582,0.24126131365215997,-0.3463271693642582,-2.111513441672116,-4.444947321009749,-4.444947321013501,0.7824800639819525,0.7876726571086559,0.7892794809886873,0.7876726571086559,0.7824800639819525,0.0,0.0,0.0,0.0,0.0
97.5999999999966,0.2,19.520000000000252,-2.105625490790146,-0.3404917491970423,0.2470787601342863,-0.3404917491970423,-2.105625490790146,-4.438994480670374,-4.4389944806741255,0.7825131758372542,0.7877056443512466,0.7893124254614193,0.7877056443512466,0.7825131758372542,0.0,0.0,0.0,0.0,0.0
97.69999999999659,0.2,19.540000000000255,-2.0997381998898277,-0.3346569131451247,0.25289564381660057,-0.3346569131451247,-2.0997381998898277,-4.433042424031385,-4.433042424035079,0.7825462341386688,0.787738578138562,0.7893453164997576,0.787738578138562,0.7825462341386688,0.0,0.0,0.0,0.0,0.0
97.79999999999659,0.2,19.560000000000258,-2.0938515683736796,-0.3288226602448958,0.25871196582892253,-0.3288226602448958,-2.0938515683736796,-4.427091150667593,-4.427091150671288,0.7825792390581742,0.7877714586439041,0.7893781542775687,0.7877714586439041,0.7825792390581742,0.0,0.0,0.0,0.0,0.0
97.89999999999658,0.2,19.58000000000026,-2.087965595648768,-0.32298898954275046,0.2645277272891349,-0.32298898954275046,-2.087965595648768,-4.421140660153355,-4.42114066015705,0.7826121907670994,0.7878042860399077,0.7894109389680467,0.7878042860399077,0.7826121907670994,0.0,0.0,0.0,0.0,0.0
97.99999999999658,0.2,19.600000000000264,-2.0820802811210797,-0.3171559000944626,0.270342929307958,-0.3171559000944626,-2.0820802811210797,-4.4151909520626305,-4.415190952066325,0.7826450894361393,0.7878370604985465,0.7894436707437286,0.7878370604985465,0.7826450894361393,0.0,0.0,0.0,0.0,0.0
98.09999999999657,0.2,19.620000000000267,-2.076195624203933,-0.3113233909619453,0.2761575729824699,-0.3113233909619453,-2.076195624203933,-4.4092420259690925,-4.4092420259727305,0.7826779352353368,0.7878697821911427,0.789476349776481,0.7878697821911427,0.7826779352353368,0.0,0.0,0.0,0.0,0.0
98.19999999999656,0.2,19.64000000000027,-2.0703116243133763,-0.30549146121887816,0.28197165940139257,-0.30549146121887816,-2.0703116243133763,-4.4032938814458475,-4.4032938814494855,0.7827107283340958,0.7879024512883557,0.7895089762375173,0.7879024512883557,0.7827107283340958,0.0,0.0,0.0,0.0,0.0
98.29999999999656,0.2,19.660000000000274,-2.064428280870459,-0.299660109941442,0.28778518964435307,-0.299660109941442,-2.064428280870459,-4.39734651806566,-4.397346518069298,0.7827434689011832,0.7879350679602107,0.7895415502973967,0.7879350679602107,0.7827434689011832,0.0,0.0,0.0,0.0,0.0
98.39999999999655,0.2,19.680000000000277,-2.0585455932950367,-0.29382933621803886,0.29359816477852974,-0.29382933621803886,-2.0585455932950367,-4.391399935400955,-4.391399935404593,0.7827761571047414,0.7879676323760743,0.7895740721260194,0.7879676323760743,0.7827761571047414,0.0,0.0,0.0,0.0,0.0
98.49999999999655,0.2,19.70000000000028,-2.05266356101248,-0.28799913914429,0.29941058586291547,-0.28799913914429,-2.05266356101248,-4.3854541330238135,-4.3854541330274515,0.782808793112278,0.788000144704671,0.7896065418926402,0.788000144704671,0.782808793112278,0.0,0.0,0.0,0.0,0.0
98.59999999999654,0.2,19.720000000000283,-2.0467821834545816,-0.2821695178260484,0.3052224539447934,-0.2821695178260484,-2.0467821834545816,-4.379509110505921,-4.3795091105095025,0.7828413770906634,0.7880326051140767,0.7896389597658633,0.7880326051140767,0.7828413770906634,0.0,0.0,0.0,0.0,0.0
98.69999999999654,0.2,19.740000000000286,-2.040901460054954,-0.2763404713722366,0.31103377006348865,-0.2763404713722366,-2.040901460054954,-4.373564867418565,-4.373564867422203,0.7828739092061479,0.7880650137717448,0.7896713259136522,0.7880650137717448,0.7828739092061479,0.0,0.0,0.0,0.0,0.0
